episode,reward,length,epsilon,lr,eval_reward
1528,154.0,155,0.12092365465708316,0.016353026319231845,
1529,228.0,229,0.12075658247341137,0.016353026319231845,
1530,169.0,170,0.12058974112228128,0.016353026319231845,
1531,170.0,171,0.12042313028476691,0.016353026319231845,
1532,114.0,115,0.12025674964238289,0.016353026319231845,
1533,157.0,158,0.1200905988770839,0.016353026319231845,
1534,107.0,108,0.11992467767126404,0.016353026319231845,
1535,192.0,193,0.11975898570775621,0.016353026319231845,
1536,134.0,135,0.11959352266983155,0.016353026319231845,
1537,97.0,98,0.11942828824119876,0.016353026319231845,
1538,110.0,111,0.11926328210600359,0.016353026319231845,
1539,178.0,179,0.11909850394882814,0.016353026319231845,
1540,364.0,365,0.11893395345469031,0.016353026319231845,459.4
1541,493.0,494,0.11876963030904322,0.016353026319231845,
1542,500.0,500,0.11860553419777455,0.016353026319231845,
1543,500.0,500,0.11844166480720597,0.016353026319231845,
1544,189.0,190,0.11827802182409254,0.016353026319231845,
1545,282.0,283,0.11811460493562213,0.016353026319231845,
1546,93.0,94,0.11795141382941478,0.016353026319231845,
1547,192.0,193,0.11778844819352212,0.016353026319231845,
1548,168.0,169,0.1176257077164268,0.016353026319231845,
1549,274.0,275,0.11746319208704185,0.016353026319231845,
1550,237.0,238,0.11730090099471013,0.016353026319231845,
1551,130.0,131,0.1171388341292037,0.016353026319231845,
1552,165.0,166,0.11697699118072324,0.016353026319231845,
1553,176.0,177,0.11681537183989749,0.016353026319231845,
1554,147.0,148,0.11665397579778257,0.016353026319231845,
1555,214.0,215,0.11649280274586149,0.016353026319231845,
1556,186.0,187,0.11633185237604352,0.016353026319231845,
1557,102.0,103,0.11617112438066357,0.016353026319231845,
1558,97.0,98,0.11601061845248165,0.016353026319231845,
1559,101.0,102,0.11585033428468226,0.016353026319231845,
1560,114.0,115,0.1156902715708738,0.016353026319231845,160.5
1561,160.0,161,0.11553043000508802,0.016353026319231845,
1562,234.0,235,0.11537080928177935,0.016353026319231845,
1563,118.0,119,0.11521140909582442,0.016353026319231845,
1564,188.0,189,0.1150522291425214,0.016353026319231845,
1565,116.0,117,0.11489326911758949,0.016353026319231845,
1566,363.0,364,0.11473452871716823,0.016353026319231845,
1567,114.0,115,0.11457600763781704,0.016353026319231845,
1568,174.0,175,0.11441770557651455,0.016353026319231845,
1569,29.0,30,0.11425962223065808,0.016353026319231845,
1570,170.0,171,0.114101757298063,0.016353026319231845,
1571,119.0,120,0.11394411047696223,0.016353026319231845,
1572,126.0,127,0.1137866814660056,0.016353026319231845,
1573,102.0,103,0.11362946996425928,0.016353026319231845,
1574,14.0,15,0.11347247567120526,0.016353026319231845,
1575,98.0,99,0.11331569828674071,0.016353026319231845,
1576,120.0,121,0.11315913751117743,0.016353026319231845,
1577,171.0,172,0.11300279304524127,0.016353026319231845,
1578,500.0,500,0.11284666459007162,0.016353026319231845,
1579,230.0,231,0.11269075184722072,0.016353026319231845,
1580,500.0,500,0.11253505451865319,0.016353026319231845,414.8
1581,424.0,425,0.1123795723067454,0.016353026319231845,
1582,206.0,207,0.11222430491428498,0.016353026319231845,
1583,312.0,313,0.11206925204447014,0.016353026319231845,
1584,367.0,368,0.1119144134009092,0.016353026319231845,
1585,122.0,123,0.11175978868761996,0.016353026319231845,
1586,114.0,115,0.11160537760902918,0.016353026319231845,
1587,123.0,124,0.11145117986997198,0.016353026319231845,
1588,118.0,119,0.1112971951756913,0.016353026319231845,
1589,121.0,122,0.1111434232318373,0.016353026319231845,
1590,235.0,236,0.11098986374446687,0.016353026319231845,
1591,53.0,54,0.11083651642004298,0.016353026319231845,
1592,500.0,500,0.11068338096543417,0.016353026319231845,
1593,500.0,500,0.110530457087914,0.016353026319231845,
1594,99.0,100,0.11037774449516044,0.016353026319231845,
1595,284.0,285,0.11022524289525537,0.016353026319231845,
1596,122.0,123,0.11007295199668397,0.016353026319231845,
1597,123.0,124,0.10992087150833421,0.016353026319231845,
1598,136.0,137,0.10976900113949627,0.016353026319231845,
1599,34.0,35,0.10961734059986195,0.016353026319231845,
1600,21.0,22,0.10946588959952418,0.016353026319231845,120.7
1601,128.0,129,0.10931464784897643,0.016353026319231845,
1602,101.0,102,0.10916361505911217,0.016353026319231845,
1603,107.0,108,0.10901279094122429,0.016353026319231845,
1604,141.0,142,0.10886217520700459,0.016353026319231845,
1605,130.0,131,0.10871176756854317,0.016353026319231845,
1606,16.0,17,0.10856156773832797,0.016353026319231845,
1607,59.0,60,0.1084115754292441,0.016353026319231845,
1608,38.0,39,0.10826179035457341,0.016353026319231845,
1609,118.0,119,0.10811221222799389,0.016353026319231845,
1610,137.0,138,0.10796284076357908,0.016353026319231845,
1611,108.0,109,0.1078136756757976,0.016353026319231845,
1612,100.0,101,0.10766471667951255,0.016353026319231845,
1613,16.0,17,0.10751596348998102,0.016353026319231845,
1614,30.0,31,0.10736741582285346,0.016353026319231845,
1615,67.0,68,0.10721907339417322,0.016353026319231845,
1616,133.0,134,0.10707093592037598,0.016353026319231845,
1617,101.0,102,0.10692300311828917,0.016353026319231845,
1618,22.0,23,0.10677527470513148,0.016353026319231845,
1619,97.0,98,0.10662775039851231,0.016353026319231845,
1620,78.0,79,0.10648042991643121,0.016353026319231845,267.9
1621,500.0,500,0.10633331297727734,0.016353026319231845,
1622,494.0,495,0.10618639929982897,0.016353026319231845,
1623,171.0,172,0.10603968860325287,0.016353026319231845,
1624,208.0,209,0.10589318060710387,0.016353026319231845,
1625,175.0,176,0.10574687503132425,0.016353026319231845,
1626,187.0,188,0.10560077159624323,0.016353026319231845,
1627,184.0,185,0.10545487002257642,0.016353026319231845,
1628,163.0,164,0.10530917003142531,0.016353026319231845,
1629,124.0,125,0.10516367134427673,0.016353026319231845,
1630,141.0,142,0.1050183736830023,0.016353026319231845,
1631,119.0,120,0.10487327676985793,0.016353026319231845,
1632,158.0,159,0.10472838032748324,0.016353026319231845,
1633,500.0,500,0.1045836840789011,0.016353026319231845,
1634,190.0,191,0.10443918774751704,0.016353026319231845,
1635,155.0,156,0.10429489105711873,0.016353026319231845,
1636,136.0,137,0.10415079373187547,0.016353026319231845,
1637,182.0,183,0.10400689549633768,0.016353026319231845,
1638,116.0,117,0.10386319607543634,0.016353026319231845,
1639,116.0,117,0.10371969519448246,0.016353026319231845,
1640,133.0,134,0.10357639257916658,0.016353026319231845,119.1
1641,126.0,127,0.10343328795555823,0.016353026319231845,
1642,159.0,160,0.10329038105010542,0.016353026319231845,
1643,126.0,127,0.1031476715896341,0.016353026319231845,
1644,157.0,158,0.10300515930134765,0.016353026319231845,
1645,182.0,183,0.10286284391282637,0.016353026319231845,
1646,181.0,182,0.1027207251520269,0.016353026319231845,
1647,202.0,203,0.1025788027472818,0.016353026319231845,
1648,221.0,222,0.10243707642729895,0.016353026319231845,
1649,183.0,184,0.10229554592116104,0.016353026319231845,
1650,220.0,221,0.10215421095832508,0.008176513159615923,
1651,121.0,122,0.10201307126862189,0.008176513159615923,
1652,119.0,120,0.10187212658225554,0.008176513159615923,
1653,116.0,117,0.10173137662980287,0.008176513159615923,
1654,201.0,202,0.10159082114221298,0.008176513159615923,
1655,169.0,170,0.10145045985080665,0.008176513159615923,
1656,183.0,184,0.10131029248727594,0.008176513159615923,
1657,169.0,170,0.10117031878368356,0.008176513159615923,
1658,164.0,165,0.10103053847246245,0.008176513159615923,
1659,136.0,137,0.1008909512864152,0.008176513159615923,
1660,167.0,168,0.10075155695871359,0.008176513159615923,180.0
1661,175.0,176,0.10061235522289805,0.008176513159615923,
1662,165.0,166,0.10047334581287715,0.008176513159615923,
1663,173.0,174,0.10033452846292712,0.008176513159615923,
1664,172.0,173,0.10019590290769131,0.008176513159615923,
1665,202.0,203,0.10005746888217971,0.008176513159615923,
1666,140.0,141,0.09991922612176841,0.008176513159615923,
1667,162.0,163,0.09978117436219912,0.008176513159615923,
1668,145.0,146,0.09964331333957865,0.008176513159615923,
1669,152.0,153,0.09950564279037845,0.008176513159615923,
1670,294.0,295,0.09936816245143403,0.008176513159615923,
1671,481.0,482,0.0992308720599445,0.008176513159615923,
1672,500.0,500,0.0990937713534721,0.008176513159615923,
1673,353.0,354,0.09895686006994162,0.008176513159615923,
1674,459.0,460,0.09882013794763995,0.008176513159615923,
1675,444.0,445,0.09868360472521562,0.008176513159615923,
1676,443.0,444,0.09854726014167817,0.008176513159615923,
1677,500.0,500,0.09841110393639779,0.008176513159615923,
1678,500.0,500,0.09827513584910477,0.008176513159615923,
1679,500.0,500,0.09813935561988896,0.008176513159615923,
1680,500.0,500,0.09800376298919933,0.008176513159615923,493.4
1681,500.0,500,0.09786835769784347,0.008176513159615923,
1682,358.0,359,0.09773313948698704,0.008176513159615923,
1683,500.0,500,0.09759810809815336,0.008176513159615923,
1684,437.0,438,0.09746326327322283,0.008176513159615923,
1685,500.0,500,0.0973286047544325,0.008176513159615923,
1686,500.0,500,0.09719413228437555,0.008176513159615923,
1687,500.0,500,0.0970598456060008,0.008176513159615923,
1688,500.0,500,0.0969257444626122,0.008176513159615923,
1689,500.0,500,0.09679182859786842,0.008176513159615923,
1690,500.0,500,0.09665809775578223,0.008176513159615923,
1691,500.0,500,0.0965245516807201,0.008176513159615923,
1692,500.0,500,0.09639119011740174,0.008176513159615923,
1693,500.0,500,0.0962580128108995,0.008176513159615923,
1694,497.0,498,0.09612501950663799,0.008176513159615923,
1695,500.0,500,0.09599220995039351,0.008176513159615923,
1696,500.0,500,0.09585958388829365,0.008176513159615923,
1697,500.0,500,0.0957271410668167,0.008176513159615923,
1698,500.0,500,0.0955948812327913,0.008176513159615923,
1699,391.0,392,0.09546280413339583,0.008176513159615923,
1700,500.0,500,0.09533090951615797,0.008176513159615923,452.6
1701,500.0,500,0.09519919712895425,0.008176513159615923,
1702,442.0,443,0.09506766672000953,0.008176513159615923,
1703,436.0,437,0.09493631803789654,0.008176513159615923,
1704,500.0,500,0.09480515083153537,0.008176513159615923,
1705,500.0,500,0.09467416485019305,0.008176513159615923,
1706,500.0,500,0.09454335984348299,0.008176513159615923,
1707,500.0,500,0.09441273556136455,0.008176513159615923,
1708,500.0,500,0.09428229175414259,0.008176513159615923,
1709,500.0,500,0.0941520281724669,0.008176513159615923,
1710,423.0,424,0.09402194456733183,0.008176513159615923,
1711,500.0,500,0.09389204069007573,0.008176513159615923,
1712,500.0,500,0.09376231629238053,0.008176513159615923,
1713,500.0,500,0.09363277112627125,0.008176513159615923,
1714,500.0,500,0.09350340494411549,0.008176513159615923,
1715,500.0,500,0.09337421749862303,0.008176513159615923,
1716,500.0,500,0.09324520854284528,0.008176513159615923,
1717,460.0,461,0.09311637783017485,0.008176513159615923,
1718,500.0,500,0.09298772511434507,0.008176513159615923,
1719,500.0,500,0.09285925014942954,0.008176513159615923,
1720,156.0,157,0.09273095268984162,0.008176513159615923,112.8
1721,118.0,119,0.09260283249033399,0.008176513159615923,
1722,119.0,120,0.09247488930599816,0.008176513159615923,
1723,180.0,181,0.09234712289226403,0.008176513159615923,
1724,500.0,500,0.09221953300489939,0.008176513159615923,
1725,500.0,500,0.09209211940000948,0.008176513159615923,
1726,500.0,500,0.09196488183403652,0.008176513159615923,
1727,500.0,500,0.0918378200637592,0.008176513159615923,
1728,449.0,450,0.09171093384629232,0.008176513159615923,
1729,500.0,500,0.09158422293908619,0.008176513159615923,
1730,500.0,500,0.09145768709992629,0.008176513159615923,
1731,500.0,500,0.09133132608693269,0.008176513159615923,
1732,381.0,382,0.09120513965855971,0.008176513159615923,
1733,179.0,180,0.09107912757359538,0.008176513159615923,
1734,165.0,166,0.09095328959116097,0.008176513159615923,
1735,177.0,178,0.09082762547071059,0.008176513159615923,
1736,177.0,178,0.09070213497203067,0.008176513159615923,
1737,168.0,169,0.09057681785523955,0.008176513159615923,
1738,358.0,359,0.09045167388078698,0.008176513159615923,
1739,500.0,500,0.0903267028094537,0.008176513159615923,
1740,500.0,500,0.09020190440235093,0.008176513159615923,500.0
1741,500.0,500,0.09007727842091999,0.008176513159615923,
1742,500.0,500,0.08995282462693177,0.008176513159615923,
1743,375.0,376,0.08982854278248632,0.008176513159615923,
1744,500.0,500,0.08970443265001236,0.008176513159615923,
1745,500.0,500,0.08958049399226689,0.008176513159615923,
1746,500.0,500,0.08945672657233464,0.008176513159615923,
1747,500.0,500,0.08933313015362769,0.008176513159615923,
1748,500.0,500,0.08920970449988502,0.008176513159615923,
1749,151.0,152,0.08908644937517202,0.008176513159615923,
1750,151.0,152,0.08896336454388004,0.008176513159615923,
1751,162.0,163,0.08884044977072597,0.008176513159615923,
1752,500.0,500,0.08871770482075178,0.008176513159615923,
1753,500.0,500,0.08859512945932406,0.008176513159615923,
1754,500.0,500,0.08847272345213357,0.008176513159615923,
1755,500.0,500,0.08835048656519481,0.008176513159615923,
1756,500.0,500,0.08822841856484558,0.008176513159615923,
1757,500.0,500,0.08810651921774645,0.008176513159615923,
1758,500.0,500,0.08798478829088047,0.008176513159615923,
1759,500.0,500,0.08786322555155256,0.008176513159615923,
1760,500.0,500,0.08774183076738916,0.008176513159615923,173.0
1761,157.0,158,0.0876206037063378,0.008176513159615923,
1762,124.0,125,0.08749954413666657,0.008176513159615923,
1763,130.0,131,0.08737865182696376,0.008176513159615923,
1764,120.0,121,0.08725792654613738,0.008176513159615923,
1765,134.0,135,0.08713736806341472,0.008176513159615923,
1766,147.0,148,0.08701697614834193,0.008176513159615923,
1767,114.0,115,0.08689675057078354,0.008176513159615923,
1768,117.0,118,0.08677669110092205,0.008176513159615923,
1769,42.0,43,0.08665679750925748,0.008176513159615923,
1770,115.0,116,0.08653706956660695,0.008176513159615923,
1771,97.0,98,0.08641750704410421,0.008176513159615923,
1772,103.0,104,0.08629810971319923,0.008176513159615923,
1773,122.0,123,0.08617887734565775,0.008176513159615923,
1774,115.0,116,0.08605980971356085,0.008176513159615923,
1775,160.0,161,0.08594090658930449,0.008176513159615923,
1776,150.0,151,0.08582216774559913,0.008176513159615923,
1777,500.0,500,0.08570359295546923,0.008176513159615923,
1778,494.0,495,0.08558518199225286,0.008176513159615923,
1779,500.0,500,0.08546693462960125,0.008176513159615923,
1780,500.0,500,0.08534885064147837,0.008176513159615923,480.3
1781,500.0,500,0.08523092980216049,0.008176513159615923,
1782,500.0,500,0.08511317188623573,0.008176513159615923,
1783,500.0,500,0.08499557666860365,0.008176513159615923,
1784,500.0,500,0.08487814392447483,0.008176513159615923,
1785,496.0,497,0.08476087342937043,0.008176513159615923,
1786,500.0,500,0.08464376495912172,0.008176513159615923,
1787,189.0,190,0.08452681828986974,0.008176513159615923,
1788,500.0,500,0.0844100331980648,0.008176513159615923,
1789,500.0,500,0.08429340946046605,0.008176513159615923,
1790,500.0,500,0.08417694685414112,0.008176513159615923,
1791,500.0,500,0.08406064515646561,0.008176513159615923,
1792,468.0,469,0.08394450414512274,0.008176513159615923,
1793,500.0,500,0.08382852359810286,0.008176513159615923,
1794,500.0,500,0.08371270329370308,0.008176513159615923,
1795,500.0,500,0.0835970430105268,0.008176513159615923,
1796,500.0,500,0.08348154252748334,0.008176513159615923,
1797,500.0,500,0.08336620162378747,0.008176513159615923,
1798,500.0,500,0.08325102007895899,0.008176513159615923,
1799,500.0,500,0.08313599767282233,0.008176513159615923,
1800,456.0,457,0.08302113418550613,0.008176513159615923,489.2
1801,500.0,500,0.08290642939744283,0.008176513159615923,
1802,500.0,500,0.08279188308936819,0.008176513159615923,
1803,500.0,500,0.08267749504232093,0.008176513159615923,
1804,500.0,500,0.0825632650376423,0.008176513159615923,
1805,500.0,500,0.08244919285697568,0.008176513159615923,
1806,500.0,500,0.08233527828226608,0.008176513159615923,
1807,500.0,500,0.08222152109575984,0.008176513159615923,
1808,500.0,500,0.0821079210800041,0.008176513159615923,
1809,500.0,500,0.0819944780178465,0.008176513159615923,
1810,500.0,500,0.08188119169243467,0.008176513159615923,
1811,500.0,500,0.08176806188721585,0.008176513159615923,
1812,500.0,500,0.08165508838593648,0.008176513159615923,
1813,500.0,500,0.0815422709726418,0.008176513159615923,
1814,500.0,500,0.08142960943167539,0.008176513159615923,
1815,500.0,500,0.08131710354767882,0.008176513159615923,
1816,500.0,500,0.08120475310559118,0.008176513159615923,
1817,500.0,500,0.08109255789064872,0.008176513159615923,
1818,500.0,500,0.08098051768838438,0.008176513159615923,
1819,500.0,500,0.08086863228462746,0.008176513159615923,
1820,500.0,500,0.08075690146550313,0.008176513159615923,149.3
1821,137.0,138,0.08064532501743206,0.008176513159615923,
1822,161.0,162,0.08053390272713003,0.008176513159615923,
1823,176.0,177,0.08042263438160747,0.008176513159615923,
1824,500.0,500,0.08031151976816914,0.008176513159615923,
1825,438.0,439,0.08020055867441359,0.008176513159615923,
1826,500.0,500,0.08008975088823288,0.008176513159615923,
1827,500.0,500,0.07997909619781211,0.008176513159615923,
1828,171.0,172,0.07986859439162905,0.008176513159615923,
1829,500.0,500,0.07975824525845368,0.008176513159615923,
1830,500.0,500,0.07964804858734786,0.008176513159615923,
1831,500.0,500,0.07953800416766488,0.008176513159615923,
1832,438.0,439,0.07942811178904903,0.008176513159615923,
1833,237.0,238,0.07931837124143529,0.008176513159615923,
1834,500.0,500,0.07920878231504883,0.008176513159615923,
1835,500.0,500,0.07909934480040468,0.008176513159615923,
1836,174.0,175,0.07899005848830729,0.008176513159615923,
1837,277.0,278,0.07888092316985013,0.008176513159615923,
1838,500.0,500,0.07877193863641532,0.008176513159615923,
1839,500.0,500,0.07866310467967322,0.008176513159615923,
1840,500.0,500,0.07855442109158199,0.008176513159615923,169.0
1841,203.0,204,0.07844588766438727,0.008176513159615923,
1842,500.0,500,0.07833750419062172,0.008176513159615923,
1843,500.0,500,0.07822927046310463,0.008176513159615923,
1844,500.0,500,0.07812118627494156,0.008176513159615923,
1845,194.0,195,0.07801325141952392,0.008176513159615923,
1846,164.0,165,0.07790546569052856,0.008176513159615923,
1847,172.0,173,0.07779782888191741,0.008176513159615923,
1848,500.0,500,0.07769034078793707,0.008176513159615923,
1849,212.0,213,0.07758300120311841,0.008176513159615923,
1850,500.0,500,0.07747580992227618,0.008176513159615923,
1851,500.0,500,0.07736876674050862,0.008176513159615923,
1852,441.0,442,0.07726187145319707,0.008176513159615923,
1853,396.0,397,0.0771551238560056,0.008176513159615923,
1854,500.0,500,0.07704852374488057,0.008176513159615923,
1855,500.0,500,0.07694207091605026,0.008176513159615923,
1856,143.0,144,0.07683576516602453,0.008176513159615923,
1857,159.0,160,0.07672960629159434,0.008176513159615923,
1858,174.0,175,0.07662359408983144,0.008176513159615923,
1859,161.0,162,0.07651772835808794,0.008176513159615923,
1860,138.0,139,0.07641200889399596,0.008176513159615923,143.3
1861,286.0,287,0.07630643549546719,0.008176513159615923,
1862,166.0,167,0.07620100796069253,0.008176513159615923,
1863,105.0,106,0.07609572608814172,0.008176513159615923,
1864,195.0,196,0.07599058967656294,0.008176513159615923,
1865,180.0,181,0.07588559852498243,0.008176513159615923,
1866,159.0,160,0.0757807524327041,0.008176513159615923,
1867,196.0,197,0.07567605119930913,0.008176513159615923,
1868,500.0,500,0.07557149462465564,0.008176513159615923,
1869,500.0,500,0.07546708250887824,0.008176513159615923,
1870,500.0,500,0.07536281465238769,0.008176513159615923,
1871,174.0,175,0.07525869085587052,0.008176513159615923,
1872,393.0,394,0.07515471092028862,0.008176513159615923,
1873,500.0,500,0.0750508746468789,0.008176513159615923,
1874,235.0,236,0.07494718183715288,0.008176513159615923,
1875,200.0,201,0.0748436322928963,0.008176513159615923,
1876,170.0,171,0.07474022581616879,0.008176513159615923,
1877,163.0,164,0.07463696220930345,0.008176513159615923,
1878,119.0,120,0.07453384127490646,0.008176513159615923,
1879,115.0,116,0.07443086281585676,0.008176513159615923,
1880,127.0,128,0.0743280266353056,0.008176513159615923,500.0
1881,500.0,500,0.07422533253667626,0.008176513159615923,
1882,142.0,143,0.07412278032366357,0.008176513159615923,
1883,158.0,159,0.07402036980023358,0.008176513159615923,
1884,500.0,500,0.07391810077062322,0.008176513159615923,
1885,500.0,500,0.07381597303933987,0.008176513159615923,
1886,500.0,500,0.07371398641116102,0.008176513159615923,
1887,500.0,500,0.07361214069113386,0.008176513159615923,
1888,500.0,500,0.07351043568457498,0.008176513159615923,
1889,500.0,500,0.0734088711970699,0.008176513159615923,
1890,500.0,500,0.0733074470344728,0.008176513159615923,
1891,500.0,500,0.07320616300290606,0.008176513159615923,
1892,500.0,500,0.07310501890875994,0.008176513159615923,
1893,500.0,500,0.0730040145586922,0.008176513159615923,
1894,172.0,173,0.07290314975962772,0.008176513159615923,
1895,500.0,500,0.07280242431875816,0.008176513159615923,
1896,500.0,500,0.07270183804354155,0.008176513159615923,
1897,500.0,500,0.07260139074170195,0.008176513159615923,
1898,500.0,500,0.07250108222122907,0.008176513159615923,
1899,500.0,500,0.07240091229037791,0.008176513159615923,
1900,500.0,500,0.0723008807576684,0.008176513159615923,500.0
1901,500.0,500,0.07220098743188501,0.008176513159615923,
1902,500.0,500,0.07210123212207642,0.008176513159615923,
1903,500.0,500,0.07200161463755511,0.008176513159615923,
1904,500.0,500,0.07190213478789705,0.008176513159615923,
1905,500.0,500,0.07180279238294127,0.008176513159615923,
1906,500.0,500,0.07170358723278955,0.008176513159615923,
1907,500.0,500,0.07160451914780605,0.008176513159615923,
1908,500.0,500,0.07150558793861693,0.008176513159615923,
1909,438.0,439,0.07140679341610999,0.008176513159615923,
1910,500.0,500,0.07130813539143432,0.008176513159615923,
1911,500.0,500,0.07120961367599994,0.008176513159615923,
1912,500.0,500,0.0711112280814774,0.008176513159615923,
1913,162.0,163,0.0710129784197975,0.008176513159615923,
1914,500.0,500,0.07091486450315086,0.008176513159615923,
1915,500.0,500,0.07081688614398757,0.008176513159615923,
1916,500.0,500,0.07071904315501684,0.008176513159615923,
1917,406.0,407,0.07062133534920668,0.008176513159615923,
1918,500.0,500,0.0705237625397835,0.008176513159615923,
1919,500.0,500,0.07042632454023175,0.008176513159615923,
1920,18.0,19,0.07032902116429358,0.008176513159615923,478.1
1921,422.0,423,0.07023185222596849,0.008176513159615923,
1922,500.0,500,0.07013481753951296,0.008176513159615923,
1923,154.0,155,0.0700379169194401,0.008176513159615923,
1924,156.0,157,0.06994115018051927,0.008176513159615923,
1925,500.0,500,0.06984451713777579,0.008176513159615923,
1926,500.0,500,0.06974801760649052,0.008176513159615923,
1927,500.0,500,0.06965165140219955,0.008176513159615923,
1928,500.0,500,0.06955541834069383,0.008176513159615923,
1929,153.0,154,0.0694593182380188,0.008176513159615923,
1930,164.0,165,0.06936335091047409,0.008176513159615923,
1931,209.0,210,0.06926751617461312,0.008176513159615923,
1932,181.0,182,0.06917181384724275,0.008176513159615923,
1933,159.0,160,0.06907624374542297,0.008176513159615923,
1934,216.0,217,0.06898080568646651,0.008176513159615923,
1935,141.0,142,0.06888549948793853,0.008176513159615923,
1936,121.0,122,0.06879032496765622,0.008176513159615923,
1937,136.0,137,0.06869528194368849,0.008176513159615923,
1938,500.0,500,0.06860037023435561,0.008176513159615923,
1939,150.0,151,0.0685055896582289,0.008176513159615923,
1940,500.0,500,0.06841094003413027,0.008176513159615923,176.3
1941,158.0,159,0.06831642118113204,0.008176513159615923,
1942,500.0,500,0.06822203291855644,0.008176513159615923,
1943,500.0,500,0.06812777506597537,0.008176513159615923,
1944,500.0,500,0.06803364744320999,0.008176513159615923,
1945,416.0,417,0.06793964987033041,0.008176513159615923,
1946,174.0,175,0.06784578216765534,0.008176513159615923,
1947,153.0,154,0.06775204415575176,0.008176513159615923,
1948,141.0,142,0.06765843565543452,0.008176513159615923,
1949,156.0,157,0.06756495648776607,0.008176513159615923,
1950,161.0,162,0.06747160647405609,0.008176513159615923,
1951,121.0,122,0.06737838543586111,0.008176513159615923,
1952,193.0,194,0.06728529319498423,0.008176513159615923,
1953,500.0,500,0.06719232957347476,0.008176513159615923,
1954,500.0,500,0.06709949439362786,0.008176513159615923,
1955,185.0,186,0.0670067874779842,0.008176513159615923,
1956,171.0,172,0.06691420864932966,0.008176513159615923,
1957,500.0,500,0.06682175773069496,0.008176513159615923,
1958,500.0,500,0.0667294345453553,0.008176513159615923,
1959,500.0,500,0.06663723891683009,0.008176513159615923,
1960,500.0,500,0.06654517066888252,0.008176513159615923,482.5
1961,500.0,500,0.06645322962551933,0.008176513159615923,
1962,500.0,500,0.06636141561099039,0.008176513159615923,
1963,500.0,500,0.06626972844978839,0.008176513159615923,
1964,475.0,476,0.06617816796664851,0.008176513159615923,
1965,500.0,500,0.06608673398654807,0.008176513159615923,
1966,500.0,500,0.06599542633470626,0.008176513159615923,
1967,472.0,473,0.06590424483658368,0.008176513159615923,
1968,500.0,500,0.06581318931788212,0.008176513159615923,
1969,500.0,500,0.06572225960454418,0.008176513159615923,
1970,500.0,500,0.06563145552275296,0.008176513159615923,
1971,500.0,500,0.06554077689893167,0.008176513159615923,
1972,500.0,500,0.06545022355974339,0.008176513159615923,
1973,500.0,500,0.06535979533209064,0.008176513159615923,
1974,500.0,500,0.06526949204311513,0.008176513159615923,
1975,500.0,500,0.06517931352019739,0.008176513159615923,
1976,500.0,500,0.06508925959095642,0.008176513159615923,
1977,500.0,500,0.06499933008324943,0.008176513159615923,
1978,500.0,500,0.06490952482517144,0.008176513159615923,
1979,500.0,500,0.064819843645055,0.008176513159615923,
1980,500.0,500,0.06473028637146983,0.008176513159615923,500.0
1981,500.0,500,0.06464085283322249,0.008176513159615923,
1982,500.0,500,0.06455154285935609,0.008176513159615923,
1983,500.0,500,0.06446235627914992,0.008176513159615923,
1984,500.0,500,0.06437329292211917,0.008176513159615923,
1985,500.0,500,0.06428435261801456,0.008176513159615923,
1986,500.0,500,0.06419553519682202,0.008176513159615923,
1987,500.0,500,0.06410684048876239,0.008176513159615923,
1988,500.0,500,0.0640182683242911,0.008176513159615923,
1989,500.0,500,0.0639298185340978,0.008176513159615923,
1990,500.0,500,0.06384149094910607,0.008176513159615923,
1991,500.0,500,0.06375328540047312,0.008176513159615923,
1992,333.0,334,0.06366520171958939,0.008176513159615923,
1993,395.0,396,0.06357723973807833,0.008176513159615923,
1994,500.0,500,0.06348939928779597,0.008176513159615923,
1995,161.0,162,0.0634016802008307,0.008176513159615923,
1996,500.0,500,0.06331408230950289,0.008176513159615923,
1997,500.0,500,0.06322660544636456,0.008176513159615923,
1998,500.0,500,0.0631392494441991,0.008176513159615923,
1999,500.0,500,0.06305201413602093,0.008176513159615923,
2000,500.0,500,0.0629648993550752,0.008176513159615923,166.6
